3/27/2023/10:08:41 AM	M5   	1019.0	26.7	27.9763	16.29	99.06	27.7763	16.29	99.22	27.0950	16.29	97.85	27.6713	16.29	98.60	26.9625	16.28	97.38	29.6250	16.28	85.08	27.6550	16.28	98.89	27.5800	16.28	98.27	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:42 AM	M5   	1019.0	26.7	27.9737	16.29	99.08	27.7700	16.29	99.28	27.0325	16.29	98.43	27.7050	16.29	98.29	26.8900	16.29	98.04	29.6375	16.29	84.98	27.6375	16.29	99.04	27.5875	16.29	98.18	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:43 AM	M5   	1019.0	26.7	27.9838	16.29	98.99	27.7737	16.29	99.24	27.0600	16.29	98.18	27.7150	16.29	98.20	26.9850	16.29	97.16	29.6275	16.29	85.05	27.6325	16.29	99.09	27.6000	16.29	98.07	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:44 AM	M5   	1019.0	26.7	27.9862	16.29	98.97	27.7688	16.29	99.30	27.2100	16.29	96.80	27.6713	16.29	98.61	26.9050	16.29	97.90	29.6150	16.29	85.15	27.6325	16.29	99.09	27.5750	16.29	98.30	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:45 AM	M5   	1019.0	26.7	27.9838	16.28	99.00	27.7575	16.28	99.40	27.2325	16.28	96.60	27.6812	16.28	98.52	26.8925	16.29	98.01	29.6100	16.29	85.19	27.6150	16.29	99.25	27.5900	16.29	98.16	NaN	NaN	NaN	NaN	16.2838	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:46 AM	M5   	1019.0	26.7	27.9862	16.29	98.97	27.7700	16.29	99.28	27.2100	16.29	96.80	27.7312	16.29	98.06	26.9025	16.29	97.92	29.6500	16.29	84.88	27.6325	16.29	99.09	27.5875	16.29	98.18	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:47 AM	M5   	1019.0	26.7	27.9763	16.28	99.07	27.7700	16.28	99.29	27.0987	16.28	97.83	27.7000	16.28	98.35	26.9025	16.29	97.92	29.6625	16.29	84.79	27.6425	16.29	99.00	27.5800	16.29	98.25	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:48 AM	M5   	1019.0	26.7	27.9850	16.28	98.99	27.7625	16.28	99.36	27.1175	16.28	97.66	27.7150	16.28	98.22	26.8925	16.29	98.01	29.6200	16.29	85.11	27.6425	16.29	99.00	27.5800	16.29	98.25	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:49 AM	M5   	1019.0	26.7	27.9988	16.28	98.87	27.7500	16.28	99.48	27.1725	16.28	97.15	27.7437	16.28	97.95	26.9425	16.29	97.55	29.6525	16.29	84.86	27.6225	16.29	99.18	27.5725	16.29	98.32	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:50 AM	M5   	1019.0	26.7	27.9800	16.28	99.04	27.7575	16.28	99.41	27.1487	16.28	97.37	27.7162	16.28	98.20	26.9850	16.29	97.16	29.6500	16.29	84.88	27.6400	16.29	99.02	27.5575	16.29	98.46	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:51 AM	M5   	1019.0	26.7	27.9838	16.28	99.00	27.7737	16.28	99.26	27.1487	16.28	97.37	27.6750	16.28	98.58	26.9975	16.29	97.04	29.6250	16.29	85.07	27.6650	16.29	98.79	27.5875	16.29	98.18	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:52 AM	M5   	1019.0	26.7	27.9862	16.28	98.98	27.7763	16.28	99.24	27.1575	16.28	97.29	27.6925	16.28	98.42	26.9550	16.29	97.43	29.6300	16.29	85.03	27.6500	16.29	98.93	27.5975	16.29	98.09	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:53 AM	M5   	1019.0	26.7	27.9763	16.28	99.07	27.7737	16.28	99.26	27.1050	16.28	97.77	27.7025	16.28	98.33	26.8625	16.29	98.29	29.6025	16.29	85.24	27.6575	16.29	98.86	27.5675	16.29	98.37	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:54 AM	M5   	1019.0	26.7	27.9737	16.28	99.09	27.7688	16.28	99.30	27.1100	16.28	97.72	27.7175	16.28	98.19	26.8750	16.29	98.18	29.6150	16.29	85.15	27.6725	16.29	98.72	27.5950	16.29	98.12	NaN	NaN	NaN	NaN	16.2838	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:55 AM	M5   	1019.0	26.7	27.9838	16.29	98.99	27.7613	16.29	99.36	27.1262	16.29	97.56	27.6988	16.29	98.35	26.8125	16.29	98.76	29.6250	16.29	85.07	27.6475	16.29	98.95	27.6125	16.29	97.96	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:56 AM	M5   	1019.0	26.7	27.9862	16.29	98.96	27.7763	16.29	99.22	27.0587	16.29	98.19	27.7300	16.29	98.06	26.8700	16.29	98.22	29.6050	16.29	85.23	27.6425	16.29	99.00	27.6075	16.29	98.00	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:57 AM	M5   	1019.0	26.7	27.9913	16.29	98.92	27.7662	16.29	99.31	27.0812	16.29	97.98	27.7338	16.29	98.03	26.9550	16.29	97.44	29.6000	16.29	85.27	27.6500	16.29	98.93	27.5825	16.29	98.23	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:58 AM	M5   	1019.0	26.7	27.9988	16.29	98.85	27.7675	16.29	99.30	27.1687	16.29	97.17	27.7250	16.29	98.11	27.0075	16.28	96.97	29.6300	16.28	85.05	27.6475	16.28	98.97	27.6100	16.28	97.99	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:08:59 AM	M5   	1019.0	26.7	27.9838	16.29	98.99	27.7688	16.29	99.29	27.2338	16.29	96.58	27.6812	16.29	98.51	26.9325	16.28	97.66	29.6275	16.28	85.07	27.6400	16.28	99.03	27.5800	16.28	98.27	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:00 AM	M5   	1019.0	26.7	27.9937	16.29	98.90	27.7500	16.29	99.46	27.2375	16.29	96.55	27.6500	16.29	98.80	26.9375	16.28	97.61	29.6225	16.28	85.11	27.6450	16.28	98.99	27.5775	16.28	98.29	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:01 AM	M5   	1019.0	26.7	27.9925	16.29	98.91	27.7613	16.29	99.36	27.1575	16.29	97.28	27.6913	16.29	98.42	26.9975	16.28	97.06	29.6375	16.28	84.99	27.6550	16.28	98.90	27.5725	16.28	98.34	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:02 AM	M5   	1019.0	26.7	27.9838	16.29	98.99	27.7763	16.29	99.22	27.1475	16.29	97.37	27.7225	16.29	98.13	26.9050	16.28	97.91	29.6525	16.28	84.88	27.6475	16.28	98.97	27.5800	16.28	98.27	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:03 AM	M5   	1019.0	26.7	27.9862	16.29	98.96	27.7700	16.29	99.28	27.0950	16.29	97.85	27.6713	16.29	98.60	26.8500	16.28	98.42	29.6300	16.28	85.05	27.6625	16.28	98.83	27.5875	16.28	98.20	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:04 AM	M5   	1019.0	26.7	27.9875	16.29	98.95	27.7700	16.29	99.28	27.0813	16.29	97.98	27.7163	16.29	98.19	26.9100	16.28	97.87	29.6300	16.28	85.05	27.6400	16.28	99.03	27.6025	16.28	98.06	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:05 AM	M5   	1019.0	26.7	27.9962	16.29	98.88	27.7737	16.29	99.25	27.1187	16.29	97.64	27.7525	16.29	97.86	26.9125	16.28	97.84	29.6325	16.28	85.03	27.6425	16.28	99.01	27.5875	16.28	98.20	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:06 AM	M5   	1019.0	26.7	27.9937	16.28	98.91	27.7838	16.28	99.16	27.1425	16.28	97.42	27.7287	16.28	98.08	26.9450	16.28	97.54	29.6425	16.28	84.95	27.6425	16.28	99.01	27.6000	16.28	98.09	NaN	NaN	NaN	NaN	16.2838	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:07 AM	M5   	1019.0	26.7	27.9850	16.29	98.98	27.7825	16.29	99.16	27.1337	16.29	97.49	27.7288	16.29	98.07	27.0250	16.28	96.81	29.6375	16.28	84.99	27.6200	16.28	99.22	27.5750	16.28	98.32	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:08 AM	M5   	1019.0	26.7	27.9638	16.29	99.17	27.7587	16.29	99.38	27.1325	16.29	97.51	27.7338	16.29	98.03	27.0275	16.28	96.78	29.6075	16.28	85.22	27.6275	16.28	99.15	27.5925	16.28	98.16	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:09 AM	M5   	1019.0	26.7	27.9737	16.29	99.08	27.7550	16.29	99.42	27.1425	16.29	97.41	27.6900	16.29	98.43	26.9750	16.28	97.27	29.6250	16.28	85.09	27.6525	16.28	98.92	27.6000	16.28	98.09	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:10 AM	M5   	1019.0	26.7	27.9763	16.29	99.06	27.7763	16.29	99.22	27.1388	16.29	97.45	27.6675	16.29	98.64	26.9300	16.28	97.68	29.6250	16.28	85.08	27.6625	16.28	98.82	27.6000	16.28	98.08	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:11 AM	M5   	1019.0	26.7	27.9737	16.29	99.08	27.7662	16.29	99.31	27.0775	16.29	98.01	27.6562	16.29	98.74	26.9375	16.29	97.60	29.6550	16.29	84.85	27.6675	16.29	98.77	27.5950	16.29	98.12	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:12 AM	M5   	1019.0	26.7	27.9725	16.29	99.09	27.7675	16.29	99.30	27.1200	16.29	97.62	27.7225	16.29	98.13	26.9625	16.28	97.38	29.6125	16.28	85.18	27.6525	16.28	98.92	27.5875	16.28	98.20	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:13 AM	M5   	1019.0	26.7	27.9713	16.29	99.11	27.7725	16.29	99.26	27.1400	16.29	97.44	27.7300	16.29	98.07	26.9625	16.28	97.38	29.6175	16.28	85.14	27.6350	16.28	99.08	27.6025	16.28	98.06	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:14 AM	M5   	1019.0	26.7	27.9862	16.28	98.97	27.7675	16.28	99.31	27.0937	16.28	97.87	27.6988	16.28	98.36	26.9200	16.28	97.77	29.6200	16.28	85.12	27.6550	16.28	98.90	27.5825	16.28	98.25	NaN	NaN	NaN	NaN	16.2838	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:15 AM	M5   	1019.0	26.7	27.9838	16.29	98.99	27.7800	16.29	99.19	27.1187	16.29	97.63	27.7488	16.29	97.89	26.8625	16.28	98.31	29.6500	16.28	84.90	27.6600	16.28	98.85	27.5900	16.28	98.18	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:16 AM	M5   	1019.0	26.7	27.9900	16.29	98.93	27.7725	16.29	99.25	27.1575	16.29	97.28	27.7650	16.29	97.74	26.9150	16.28	97.82	29.6500	16.28	84.90	27.6300	16.28	99.13	27.5850	16.28	98.22	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:17 AM	M5   	1019.0	26.7	27.9862	16.29	98.96	27.7600	16.29	99.37	27.1887	16.29	96.99	27.7212	16.29	98.14	27.0200	16.28	96.85	29.6500	16.28	84.90	27.6375	16.28	99.06	27.5825	16.28	98.25	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:18 AM	M5   	1019.0	26.7	27.9763	16.29	99.06	27.7713	16.29	99.27	27.1862	16.29	97.01	27.7088	16.29	98.26	26.9175	16.28	97.80	29.6475	16.28	84.92	27.6575	16.28	98.87	27.6100	16.28	97.99	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:19 AM	M5   	1019.0	26.7	27.9737	16.29	99.08	27.7787	16.29	99.20	27.1112	16.29	97.71	27.7287	16.29	98.08	26.9075	16.28	97.89	29.6400	16.28	84.97	27.6425	16.28	99.01	27.5925	16.28	98.16	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:20 AM	M5   	1019.0	26.7	27.9838	16.28	99.00	27.7488	16.28	99.49	27.0875	16.28	97.94	27.7138	16.28	98.23	26.9500	16.28	97.50	29.6425	16.28	84.96	27.6350	16.28	99.08	27.6200	16.28	97.91	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:21 AM	M5   	1019.0	26.7	27.9862	16.28	98.98	27.7488	16.28	99.49	27.1300	16.28	97.54	27.7125	16.28	98.24	26.8475	16.27	98.46	29.6525	16.27	84.89	27.6750	16.27	98.72	27.5925	16.27	98.17	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:22 AM	M5   	1019.0	26.7	27.9875	16.28	98.97	27.7725	16.28	99.27	27.1913	16.28	96.98	27.7000	16.28	98.35	26.9050	16.28	97.91	29.6575	16.28	84.84	27.6600	16.28	98.85	27.5975	16.28	98.11	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:23 AM	M5   	1019.0	26.7	27.9850	16.28	98.99	27.7675	16.28	99.32	27.1837	16.28	97.05	27.6962	16.28	98.39	26.9150	16.28	97.82	29.6500	16.28	84.90	27.6550	16.28	98.90	27.5875	16.28	98.20	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:24 AM	M5   	1019.0	26.7	27.9675	16.28	99.15	27.7800	16.28	99.20	27.1250	16.28	97.59	27.6975	16.28	98.38	26.9175	16.28	97.80	29.6425	16.28	84.95	27.6450	16.28	98.99	27.5850	16.28	98.22	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:25 AM	M5   	1019.0	26.7	27.9875	16.28	98.97	27.7800	16.28	99.20	27.1187	16.28	97.65	27.6950	16.28	98.40	26.9750	16.28	97.27	29.6175	16.28	85.14	27.6575	16.28	98.87	27.5975	16.28	98.11	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:26 AM	M5   	1019.0	26.7	27.9925	16.28	98.92	27.7688	16.28	99.31	27.1537	16.28	97.33	27.6738	16.28	98.59	26.9625	16.28	97.38	29.6200	16.28	85.12	27.6500	16.28	98.94	27.5850	16.28	98.22	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:27 AM	M5   	1019.0	26.7	27.9875	16.28	98.97	27.7575	16.28	99.41	27.1375	16.28	97.47	27.6875	16.28	98.47	26.8775	16.28	98.17	29.6450	16.28	84.93	27.6525	16.28	98.92	27.5725	16.28	98.34	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:28 AM	M5   	1019.0	26.7	27.9925	16.28	98.92	27.7662	16.28	99.33	27.0925	16.28	97.89	27.7112	16.28	98.25	26.8650	16.28	98.28	29.6250	16.28	85.09	27.6625	16.28	98.83	27.5875	16.28	98.20	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:29 AM	M5   	1019.0	26.7	27.9838	16.28	99.00	27.7600	16.28	99.39	27.0800	16.28	98.01	27.7263	16.28	98.11	26.8575	16.28	98.35	29.6275	16.28	85.07	27.6625	16.28	98.83	27.6025	16.28	98.06	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:30 AM	M5   	1019.0	26.7	27.9862	16.28	98.98	27.7638	16.28	99.35	27.0725	16.28	98.07	27.7237	16.28	98.14	26.9075	16.28	97.89	29.6675	16.28	84.76	27.6500	16.28	98.94	27.5750	16.28	98.32	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:31 AM	M5   	1019.0	26.7	27.9838	16.28	99.00	27.7775	16.28	99.22	27.0825	16.28	97.98	27.7037	16.28	98.32	26.9625	16.28	97.38	29.6325	16.28	85.03	27.6800	16.28	98.67	27.5575	16.28	98.48	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:32 AM	M5   	1019.0	26.7	27.9975	16.28	98.88	27.7787	16.28	99.21	27.1425	16.28	97.43	27.6713	16.28	98.62	26.9000	16.28	97.96	29.6350	16.28	85.01	27.6675	16.28	98.78	27.5675	16.28	98.38	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:33 AM	M5   	1019.0	26.7	28.0063	16.28	98.80	27.7713	16.28	99.28	27.2212	16.28	96.71	27.7125	16.28	98.24	26.9675	16.28	97.33	29.6300	16.28	85.05	27.6375	16.28	99.06	27.6100	16.28	97.99	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:34 AM	M5   	1019.0	26.7	27.9925	16.28	98.92	27.7787	16.28	99.21	27.1925	16.28	96.97	27.7462	16.28	97.93	26.9775	16.28	97.24	29.6750	16.28	84.71	27.6575	16.28	98.87	27.5850	16.28	98.22	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:35 AM	M5   	1019.0	26.7	27.9763	16.28	99.07	27.7713	16.28	99.28	27.0638	16.28	98.16	27.7325	16.28	98.06	26.9375	16.28	97.61	29.7050	16.28	84.48	27.6525	16.28	98.92	27.5950	16.28	98.13	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:36 AM	M5   	1019.0	26.7	27.9812	16.28	99.03	27.7712	16.28	99.28	27.1125	16.28	97.71	27.7275	16.28	98.10	26.9175	16.28	97.79	29.6550	16.28	84.85	27.6600	16.28	98.85	27.5775	16.28	98.29	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:37 AM	M5   	1019.0	26.7	28.0000	16.28	98.85	27.7625	16.28	99.36	27.0888	16.28	97.92	27.7250	16.28	98.12	26.8775	16.29	98.15	29.6550	16.29	84.84	27.6550	16.29	98.88	27.5775	16.29	98.28	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:38 AM	M5   	1019.0	26.7	27.9962	16.28	98.88	27.7850	16.28	99.15	27.1112	16.28	97.71	27.6850	16.28	98.48	26.9100	16.29	97.85	29.6875	16.29	84.60	27.6400	16.29	99.02	27.5975	16.29	98.10	NaN	NaN	NaN	NaN	16.2838	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:39 AM	M5   	1019.0	26.7	27.9975	16.29	98.87	27.7675	16.29	99.31	27.1875	16.29	97.01	27.6675	16.29	98.64	27.0300	16.28	96.76	29.6375	16.28	84.99	27.6450	16.28	98.99	27.5875	16.28	98.20	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:40 AM	M5   	1019.0	26.7	28.0025	16.28	98.83	27.7763	16.28	99.23	27.1962	16.28	96.93	27.7025	16.28	98.32	27.0000	16.28	97.03	29.6175	16.28	85.14	27.6575	16.28	98.87	27.5725	16.28	98.33	NaN	NaN	NaN	NaN	16.2838	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:41 AM	M5   	1019.0	26.7	27.9900	16.29	98.93	27.7737	16.29	99.24	27.1788	16.29	97.08	27.7325	16.29	98.04	26.9050	16.29	97.90	29.6625	16.29	84.79	27.6475	16.29	98.95	27.5525	16.29	98.51	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:42 AM	M5   	1019.0	26.7	27.9862	16.29	98.96	27.7763	16.29	99.22	27.1750	16.29	97.12	27.7275	16.29	98.09	26.9300	16.28	97.68	29.6450	16.28	84.93	27.6425	16.28	99.01	27.5700	16.28	98.36	NaN	NaN	NaN	NaN	16.2900	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:43 AM	M5   	1019.0	26.7	27.9838	16.29	98.99	27.7700	16.29	99.28	27.1850	16.29	97.03	27.7062	16.29	98.29	27.0400	16.28	96.67	29.6525	16.28	84.88	27.6525	16.28	98.92	27.5975	16.28	98.11	NaN	NaN	NaN	NaN	16.2862	16.29	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:44 AM	M5   	1019.0	26.7	27.9937	16.28	98.91	27.7700	16.28	99.29	27.1412	16.28	97.44	27.6800	16.28	98.54	27.0075	16.28	96.97	29.6300	16.28	85.05	27.6600	16.28	98.85	27.5900	16.28	98.18	NaN	NaN	NaN	NaN	16.2800	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:45 AM	M5   	1019.0	26.7	28.0000	16.28	98.86	27.7775	16.28	99.23	27.1100	16.28	97.73	27.7338	16.28	98.05	26.9700	16.28	97.31	29.6250	16.28	85.09	27.6550	16.28	98.90	27.5925	16.28	98.16	NaN	NaN	NaN	NaN	16.2763	16.28	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:46 AM	M5   	1019.0	26.7	28.0000	16.27	98.87	27.7862	16.27	99.16	27.1363	16.27	97.50	27.7325	16.27	98.07	26.9250	16.28	97.73	29.6175	16.28	85.14	27.6400	16.28	99.03	27.5950	16.28	98.13	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
3/27/2023/10:09:47 AM	M5   	1019.0	26.7	27.9962	16.27	98.91	27.7838	16.27	99.18	27.1612	16.27	97.27	27.7200	16.27	98.19	27.0275	16.28	96.78	29.6400	16.28	84.97	27.6375	16.28	99.06	27.5925	16.28	98.16	NaN	NaN	NaN	NaN	16.2700	16.27	OFF	NaN	NaN	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
