sep=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8/29/2022,1:50:49 PM,1.33063E+17,1:49:00,47.17,47.21,47.3,47.38,47.91,47.1,47.18,47.09,47.17,49.43,47.73,47.09,47.15,47.37,47.34,48.88,47.73,47.08,47.25,47.15,47.33,47.37,47.94,47.24,30373,31951,31843,25354,24656,33101,30937,30436,28458,27188,25266,33872,32557,30951,30757,32278,31698,34347,32906,28927,35056,33336,31896,32778,7.762,7.767,7.659,7.353,6.632,7.879,7.798,8.229,7.64,4.737,6.919,7.976,7.851,7.521,7.632,5.149,6.983,7.943,7.604,7.711,7.465,7.486,6.813,7.922
8/29/2022,1:51:04 PM,1.33063E+17,1:49:15,47.19,47.22,47.29,47.39,47.9,47.1,47.17,47.11,47.15,49.44,47.74,47.1,47.16,47.37,47.39,48.85,47.71,47.08,47.24,47.16,47.35,47.36,47.95,47.23,30367,31980,31807,25390,24678,33101,30932,30433,28484,27234,25323,33858,32555,30905,30822,32199,31720,34267,32985,28899,35091,33484,31897,32792,7.735,7.754,7.673,7.335,6.646,7.879,7.811,8.19,7.666,4.725,6.903,7.963,7.838,7.521,7.557,5.197,7.01,7.943,7.617,7.698,7.439,7.499,6.798,7.936
8/29/2022,1:51:19 PM,1.33063E+17,1:49:30,47.17,47.24,47.31,47.38,47.91,47.11,47.18,47.11,47.16,49.45,47.72,47.12,47.17,47.36,47.37,48.88,47.7,47.08,47.24,47.17,47.34,47.36,47.95,47.24,30367,31951,31838,25325,24678,33115,30934,30461,28455,27222,25323,33872,32544,30919,30847,32223,31668,34272,32994,28928,35022,33461,31968,32840,7.762,7.728,7.645,7.353,6.632,7.866,7.798,8.19,7.653,4.713,6.935,7.936,7.824,7.534,7.587,5.149,7.023,7.943,7.617,7.685,7.452,7.499,6.798,7.922
8/29/2022,1:51:34 PM,1.33063E+17,1:49:45,47.18,47.23,47.31,47.4,47.93,47.11,47.18,47.11,47.17,49.47,47.74,47.11,47.16,47.38,47.37,48.88,47.75,47.07,47.25,47.17,47.36,47.35,47.94,47.23,30367,31957,31852,25359,24675,33079,30937,30433,28481,27254,25297,33891,32529,31016,30841,32272,31738,34275,33009,28914,35006,33460,31901,32792,7.749,7.741,7.645,7.318,6.603,7.866,7.798,8.19,7.64,4.689,6.903,7.949,7.838,7.508,7.587,5.149,6.957,7.956,7.604,7.685,7.426,7.512,6.813,7.936
8/29/2022,1:51:49 PM,1.33063E+17,1:50:00,47.19,47.22,47.29,47.38,47.92,47.1,47.18,47.1,47.17,49.49,47.72,47.1,47.16,47.36,47.35,48.88,47.72,47.07,47.26,47.16,47.32,47.37,47.96,47.24,30372,31977,31807,25396,24650,33045,30960,30407,28517,27258,25323,33883,32543,30939,30823,32255,31680,34235,33024,28951,35135,33444,31954,32869,7.735,7.754,7.673,7.353,6.617,7.879,7.798,8.209,7.64,4.665,6.935,7.963,7.838,7.534,7.617,5.149,6.996,7.956,7.591,7.698,7.478,7.486,6.783,7.922
8/29/2022,1:52:04 PM,1.33063E+17,1:50:15,47.19,47.22,47.31,47.38,47.9,47.12,47.17,47.1,47.15,49.46,47.74,47.08,47.16,47.36,47.35,48.89,47.73,47.09,47.23,47.16,47.32,47.34,47.94,47.23,30375,32008,31855,25339,24684,33149,31008,30453,28501,27203,25354,33812,32566,30933,30789,32256,31800,34282,32991,28894,35052,33401,31882,32843,7.735,7.754,7.645,7.353,6.646,7.854,7.811,8.209,7.666,4.701,6.903,7.989,7.838,7.534,7.617,5.133,6.983,7.93,7.63,7.698,7.478,7.525,6.813,7.936
8/29/2022,1:52:19 PM,1.33063E+17,1:50:30,47.2,47.22,47.29,47.38,47.92,47.1,47.17,47.1,47.15,49.45,47.74,47.09,47.16,47.38,47.36,48.89,47.75,47.07,47.23,47.16,47.33,47.35,47.93,47.23,30375,32019,31841,25339,24675,33076,30983,30387,28478,27223,25342,33920,32544,30971,30787,32227,31759,34304,33005,28885,35034,33384,31919,32849,7.722,7.754,7.673,7.353,6.617,7.879,7.811,8.209,7.666,4.713,6.903,7.976,7.838,7.508,7.602,5.133,6.957,7.956,7.63,7.698,7.465,7.512,6.827,7.936
8/29/2022,1:52:34 PM,1.33063E+17,1:50:45,47.2,47.22,47.29,47.38,47.92,47.13,47.16,47.09,47.17,49.47,47.74,47.11,47.14,47.4,47.37,48.88,47.72,47.08,47.23,47.17,47.32,47.35,47.96,47.25,30378,31983,31829,25373,24633,33107,30937,30413,28464,27183,25325,33821,32622,30974,30850,32281,31712,34295,32968,28883,35030,33486,31966,32835,7.722,7.754,7.673,7.353,6.617,7.841,7.824,8.229,7.64,4.689,6.903,7.949,7.864,7.481,7.587,5.149,6.996,7.943,7.63,7.685,7.478,7.512,6.783,7.907
8/29/2022,1:52:49 PM,1.33063E+17,1:51:00,47.19,47.24,47.29,47.41,47.95,47.11,47.18,47.12,47.16,49.5,47.75,47.09,47.15,47.4,47.38,48.89,47.73,47.07,47.23,47.17,47.33,47.36,47.95,47.25,30378,32013,31855,25410,24732,33130,30935,30447,28441,27235,25331,33917,32557,30963,30856,32255,31692,34340,33005,28931,34976,33407,31982,32832,7.735,7.728,7.673,7.3,6.575,7.866,7.798,8.171,7.653,4.652,6.887,7.976,7.851,7.481,7.572,5.133,6.983,7.956,7.63,7.685,7.465,7.499,6.798,7.907
8/29/2022,1:53:04 PM,1.33063E+17,1:51:15,47.21,47.25,47.32,47.39,47.95,47.11,47.2,47.12,47.17,49.49,47.76,47.12,47.19,47.39,47.37,48.9,47.72,47.1,47.25,47.18,47.34,47.36,47.95,47.23,30378,31974,31809,25354,24664,33124,30946,30458,28481,27272,25351,33928,32581,30979,30784,32307,31714,34415,33026,28923,35053,33449,31879,32794,7.709,7.715,7.63,7.335,6.575,7.866,7.772,8.171,7.64,4.665,6.871,7.936,7.798,7.494,7.587,5.117,6.996,7.917,7.604,7.672,7.452,7.499,6.798,7.936
8/29/2022,1:53:19 PM,1.33063E+17,1:51:30,47.19,47.22,47.31,47.42,47.94,47.11,47.18,47.09,47.18,49.5,47.76,47.09,47.17,47.38,47.38,48.9,47.74,47.09,47.25,47.17,47.33,47.35,47.96,47.25,30370,31983,31846,25402,24639,33076,30917,30459,28475,27249,25317,33877,32535,30982,30796,32236,31738,34295,32955,28880,35101,33443,31985,32830,7.735,7.754,7.645,7.283,6.589,7.866,7.798,8.229,7.627,4.652,6.871,7.976,7.824,7.508,7.572,5.117,6.97,7.93,7.604,7.685,7.465,7.512,6.783,7.907
8/29/2022,1:53:34 PM,1.33063E+17,1:51:45,47.19,47.21,47.3,47.42,47.96,47.12,47.18,47.12,47.19,49.53,47.76,47.11,47.16,47.39,47.39,48.91,47.74,47.08,47.24,47.17,47.34,47.35,47.96,47.25,30375,31983,31897,25399,24698,33124,30917,30461,28475,27250,25300,33846,32555,30945,30819,32242,31732,34278,32974,28905,35010,33403,31928,32866,7.735,7.767,7.659,7.283,6.56,7.854,7.798,8.171,7.614,4.616,6.871,7.949,7.838,7.494,7.557,5.102,6.97,7.943,7.617,7.685,7.452,7.512,6.783,7.907
8/29/2022,1:53:49 PM,1.33063E+17,1:52:00,47.19,47.21,47.31,47.4,47.93,47.09,47.19,47.12,47.14,49.51,47.77,47.12,47.14,47.38,47.37,48.9,47.72,47.08,47.24,47.16,47.33,47.34,47.96,47.25,30378,31988,31875,25396,24698,33098,30946,30444,28481,27298,25320,33942,32537,30968,30856,32273,31737,34264,32935,28885,35033,33372,32000,32818,7.735,7.767,7.645,7.318,6.603,7.892,7.785,8.171,7.68,4.64,6.855,7.936,7.864,7.508,7.587,5.117,6.996,7.943,7.617,7.698,7.465,7.525,6.783,7.907
8/29/2022,1:54:04 PM,1.33063E+17,1:52:15,47.21,47.23,47.3,47.42,47.95,47.11,47.2,47.13,47.16,49.55,47.78,47.11,47.18,47.39,47.36,48.91,47.75,47.08,47.25,47.18,47.34,47.35,47.98,47.25,30381,32028,31866,25385,24692,33147,30968,30501,28464,27282,25342,33985,32561,31030,30855,32319,31739,34375,32983,28960,35085,33480,31984,32795,7.709,7.741,7.659,7.283,6.575,7.866,7.772,8.151,7.653,4.592,6.839,7.949,7.811,7.494,7.602,5.102,6.957,7.943,7.604,7.672,7.452,7.512,6.754,7.907
8/29/2022,1:54:19 PM,1.33063E+17,1:52:30,47.19,47.23,47.31,47.4,47.95,47.13,47.18,47.11,47.17,49.53,47.76,47.1,47.18,47.4,47.39,48.91,47.75,47.09,47.25,47.18,47.35,47.34,47.96,47.22,30372,31985,31852,25376,24653,33158,30983,30419,28526,27276,25308,33920,32550,30972,30788,32265,31716,34281,32986,28926,35125,33380,31908,32839,7.735,7.741,7.645,7.318,6.575,7.841,7.798,8.19,7.64,4.616,6.871,7.963,7.811,7.481,7.557,5.102,6.957,7.93,7.604,7.672,7.439,7.525,6.783,7.95
8/29/2022,1:54:34 PM,1.33063E+17,1:52:45,47.18,47.21,47.3,47.37,47.95,47.1,47.18,47.12,47.15,49.52,47.73,47.1,47.16,47.39,47.37,48.91,47.74,47.07,47.24,47.14,47.32,47.35,47.96,47.23,30370,31960,31900,25365,24724,33135,30963,30467,28529,27225,25351,33923,32583,30906,30858,32314,31724,34255,32977,28933,35021,33438,31969,32906,7.749,7.767,7.659,7.371,6.575,7.879,7.798,8.171,7.666,4.628,6.919,7.963,7.838,7.494,7.587,5.102,6.97,7.956,7.617,7.724,7.478,7.512,6.783,7.936
8/29/2022,1:54:49 PM,1.33063E+17,1:53:00,47.19,47.23,47.32,47.41,47.96,47.11,47.18,47.11,47.17,49.54,47.79,47.1,47.19,47.39,47.39,48.92,47.76,47.11,47.26,47.18,47.34,47.37,47.98,47.28,30373,31960,31897,25359,24698,33101,30937,30439,28481,27265,25325,33900,32499,30965,30859,32239,31713,34282,32997,28925,35099,33373,31932,32811,7.735,7.741,7.63,7.3,6.56,7.866,7.798,8.19,7.64,4.604,6.822,7.963,7.798,7.494,7.557,5.086,6.944,7.903,7.591,7.672,7.452,7.486,6.754,7.865
8/29/2022,1:55:04 PM,1.33063E+17,1:53:15,47.2,47.24,47.32,47.4,47.96,47.14,47.18,47.13,47.2,49.55,47.79,47.11,47.18,47.41,47.39,48.92,47.74,47.09,47.25,47.18,47.33,47.35,47.96,47.24,30378,32030,31812,25382,24695,33158,30917,30464,28478,27279,25314,33923,32589,30963,30887,32249,31692,34347,32901,28903,35010,33446,31928,32872,7.722,7.728,7.63,7.318,6.56,7.828,7.798,8.151,7.6,4.592,6.822,7.949,7.811,7.468,7.557,5.086,6.97,7.93,7.604,7.672,7.465,7.512,6.783,7.922
8/29/2022,1:55:19 PM,1.33063E+17,1:53:30,47.2,47.21,47.31,47.39,47.95,47.12,47.2,47.11,47.17,49.55,47.76,47.09,47.19,47.4,47.37,48.93,47.75,47.09,47.24,47.17,47.34,47.34,47.96,47.25,30384,32045,31826,25368,24712,33161,30985,30501,28529,27257,25323,33945,32510,30966,30884,32272,31721,34298,32980,28919,35036,33380,31906,32864,7.722,7.767,7.645,7.335,6.575,7.854,7.772,8.19,7.64,4.592,6.871,7.976,7.798,7.481,7.587,5.07,6.957,7.93,7.617,7.685,7.452,7.525,6.783,7.907
8/29/2022,1:55:34 PM,1.33063E+17,1:53:45,47.2,47.24,47.29,47.4,47.95,47.12,47.21,47.1,47.19,49.56,47.76,47.11,47.16,47.4,47.38,48.92,47.74,47.08,47.23,47.18,47.34,47.33,47.94,47.24,30375,32022,31872,25371,24678,33158,30951,30416,28514,27251,25323,33931,32552,30969,30862,32272,31721,34255,32911,28872,34994,33405,31905,32775,7.722,7.728,7.673,7.318,6.575,7.854,7.759,8.209,7.614,4.58,6.871,7.949,7.838,7.481,7.572,5.086,6.97,7.943,7.63,7.672,7.452,7.537,6.813,7.922
8/29/2022,1:55:49 PM,1.33063E+17,1:54:00,47.19,47.22,47.31,47.42,47.96,47.12,47.19,47.12,47.17,49.57,47.77,47.1,47.17,47.39,47.39,48.94,47.75,47.07,47.22,47.16,47.35,47.36,47.96,47.24,30378,32042,31886,25390,24681,33178,30957,30421,28526,27328,25314,33894,32572,30977,30830,32306,31747,34326,32979,28962,35105,33481,31903,32861,7.735,7.754,7.645,7.283,6.56,7.854,7.785,8.171,7.64,4.568,6.855,7.963,7.824,7.494,7.557,5.054,6.957,7.956,7.643,7.698,7.439,7.499,6.783,7.922
8/29/2022,1:56:04 PM,1.33063E+17,1:54:15,47.21,47.23,47.31,47.42,47.97,47.13,47.19,47.11,47.16,49.58,47.77,47.1,47.2,47.39,47.39,48.94,47.74,47.08,47.24,47.17,47.33,47.34,47.98,47.25,30378,32025,31852,25393,24738,33251,31005,30484,28501,27269,25345,33991,32576,31002,30839,32324,31767,34227,33000,28923,35104,33500,31981,32858,7.709,7.741,7.645,7.283,6.546,7.841,7.785,8.19,7.653,4.556,6.855,7.963,7.785,7.494,7.557,5.054,6.97,7.943,7.617,7.685,7.465,7.525,6.754,7.907
8/29/2022,1:56:19 PM,1.33063E+17,1:54:30,47.19,47.22,47.28,47.4,47.97,47.12,47.17,47.12,47.17,49.56,47.78,47.09,47.16,47.39,47.39,48.93,47.75,47.06,47.23,47.16,47.31,47.34,47.96,47.24,30381,32002,31824,25396,24712,33203,30940,30464,28475,27246,25362,33906,32538,30957,30888,32252,31705,34298,32957,28914,35052,33398,31912,32838,7.735,7.754,7.687,7.318,6.546,7.854,7.811,8.171,7.64,4.58,6.839,7.976,7.838,7.494,7.557,5.07,6.957,7.97,7.63,7.698,7.491,7.525,6.783,7.922
8/29/2022,1:56:34 PM,1.33063E+17,1:54:45,47.19,47.23,47.29,47.43,47.97,47.12,47.18,47.12,47.16,49.57,47.77,47.11,47.18,47.4,47.4,48.95,47.75,47.08,47.24,47.17,47.33,47.34,47.99,47.26,30378,31965,31855,25410,24684,33226,30985,30464,28461,27306,25320,33951,32539,30991,30834,32287,31699,34378,32954,28911,35027,33403,31917,32839,7.735,7.741,7.673,7.265,6.546,7.854,7.798,8.171,7.653,4.568,6.855,7.949,7.811,7.481,7.541,5.038,6.957,7.943,7.617,7.685,7.465,7.525,6.74,7.893
8/29/2022,1:56:49 PM,1.33063E+17,1:55:00,47.2,47.21,47.31,47.4,47.98,47.11,47.19,47.1,47.17,49.58,47.79,47.1,47.15,47.39,47.38,48.95,47.73,47.08,47.23,47.17,47.33,47.35,47.97,47.23,30378,31985,31897,25370,24704,33081,30980,30461,28466,27258,25356,33931,32571,30974,30898,32293,31724,34233,32974,28934,34982,33398,31909,32866,7.722,7.767,7.645,7.318,6.532,7.866,7.785,8.209,7.64,4.556,6.822,7.963,7.851,7.494,7.572,5.038,6.983,7.943,7.63,7.685,7.465,7.512,6.769,7.936
8/29/2022,1:57:04 PM,1.33063E+17,1:55:15,47.21,47.23,47.3,47.42,47.98,47.13,47.2,47.12,47.18,49.59,47.78,47.1,47.16,47.43,47.39,48.96,47.74,47.07,47.22,47.17,47.35,47.37,47.99,47.25,30375,32025,31798,25379,24740,33226,30985,30506,28441,27255,25334,33866,32623,30992,30822,32297,31726,34207,32953,28917,35017,33464,31930,32890,7.709,7.741,7.659,7.283,6.532,7.841,7.772,8.171,7.627,4.544,6.839,7.963,7.838,7.442,7.557,5.022,6.97,7.956,7.643,7.685,7.439,7.486,6.74,7.907
8/29/2022,1:57:19 PM,1.33063E+17,1:55:30,47.19,47.24,47.29,47.41,47.98,47.12,47.16,47.13,47.17,49.61,47.79,47.1,47.18,47.42,47.42,48.95,47.73,47.09,47.24,47.17,47.32,47.36,47.97,47.25,30381,32005,31872,25387,24752,33274,30971,30413,28506,27290,25305,33858,32564,30969,30798,32259,31755,34233,32957,28911,35021,33478,31969,32912,7.735,7.728,7.673,7.3,6.532,7.854,7.824,8.151,7.64,4.52,6.822,7.963,7.811,7.455,7.511,5.038,6.983,7.93,7.617,7.685,7.478,7.499,6.769,7.907
8/29/2022,1:57:34 PM,1.33063E+17,1:55:45,47.2,47.23,47.3,47.43,47.98,47.13,47.2,47.12,47.2,49.6,47.81,47.11,47.16,47.4,47.41,48.95,47.75,47.1,47.25,47.16,47.35,47.37,47.98,47.26,30384,32076,31826,25404,24670,33172,30951,30455,28446,27247,25362,33923,32586,30974,30868,32267,31695,34330,32974,28910,35057,33393,32007,32838,7.722,7.741,7.659,7.265,6.532,7.841,7.772,8.171,7.6,4.532,6.79,7.949,7.838,7.481,7.526,5.038,6.957,7.917,7.604,7.698,7.439,7.486,6.754,7.893
8/29/2022,1:57:49 PM,1.33063E+17,1:56:00,47.18,47.23,47.28,47.45,47.97,47.11,47.17,47.11,47.16,49.6,47.8,47.09,47.16,47.39,47.4,48.97,47.74,47.07,47.24,47.17,47.34,47.35,47.97,47.24,30375,31999,31798,25382,24689,33243,30966,30487,28501,27284,25328,33875,32572,30969,30886,32289,31764,34304,32983,28931,35039,33381,32004,32844,7.749,7.741,7.687,7.23,6.546,7.866,7.811,8.19,7.653,4.532,6.806,7.976,7.838,7.494,7.541,5.007,6.97,7.956,7.617,7.685,7.452,7.512,6.769,7.922
8/29/2022,1:58:04 PM,1.33063E+17,1:56:15,47.21,47.22,47.29,47.42,47.99,47.13,47.2,47.13,47.18,49.62,47.78,47.12,47.17,47.39,47.39,48.95,47.76,47.08,47.26,47.18,47.36,47.35,47.98,47.25,30389,31985,31869,25410,24721,33144,31005,30453,28469,27281,25317,34002,32558,31000,30802,32268,31765,34287,32978,28892,35100,33523,31927,32938,7.709,7.754,7.673,7.283,6.518,7.841,7.772,8.151,7.627,4.508,6.839,7.936,7.824,7.494,7.557,5.038,6.944,7.943,7.591,7.672,7.426,7.512,6.754,7.907
8/29/2022,1:58:19 PM,1.33063E+17,1:56:30,47.2,47.23,47.3,47.42,47.97,47.13,47.18,47.12,47.17,49.6,47.77,47.11,47.16,47.41,47.4,48.97,47.75,47.09,47.24,47.17,47.33,47.35,47.97,47.24,30375,32042,31875,25396,24684,33226,30946,30481,28483,27287,25317,33968,32575,30941,30848,32326,31742,34359,32994,28931,35079,33472,31912,32844,7.722,7.741,7.659,7.283,6.546,7.841,7.798,8.171,7.64,4.532,6.855,7.949,7.838,7.468,7.541,5.007,6.957,7.93,7.617,7.685,7.465,7.512,6.769,7.922
8/29/2022,1:58:34 PM,1.33063E+17,1:56:45,47.21,47.25,47.3,47.43,47.98,47.13,47.2,47.15,47.17,49.64,47.78,47.11,47.18,47.42,47.43,48.98,47.75,47.08,47.23,47.17,47.32,47.37,47.99,47.26,30372,31962,31877,25407,24647,33132,30968,30475,28500,27293,25376,33877,32552,30975,30849,32297,31733,34355,32959,28939,35021,33467,31927,32815,7.709,7.715,7.659,7.265,6.532,7.841,7.772,8.113,7.64,4.485,6.839,7.949,7.811,7.455,7.496,4.991,6.957,7.943,7.63,7.685,7.478,7.486,6.74,7.893
8/29/2022,1:58:49 PM,1.33063E+17,1:57:00,47.21,47.25,47.33,47.44,47.98,47.13,47.2,47.14,47.2,49.63,47.81,47.1,47.19,47.44,47.41,48.97,47.75,47.09,47.24,47.17,47.34,47.36,48.01,47.25,30381,32033,31855,25402,24667,33220,31002,30478,28503,27281,25294,33818,32593,30961,30851,32300,31730,34256,32991,28894,35096,33486,31905,32818,7.709,7.715,7.616,7.248,6.532,7.841,7.772,8.132,7.6,4.496,6.79,7.963,7.798,7.429,7.526,5.007,6.957,7.93,7.617,7.685,7.452,7.499,6.71,7.907
8/29/2022,1:59:04 PM,1.33063E+17,1:57:15,47.2,47.22,47.3,47.43,47.98,47.14,47.19,47.13,47.18,49.64,47.77,47.09,47.18,47.4,47.41,48.96,47.76,47.09,47.22,47.18,47.32,47.36,47.99,47.23,30389,32008,31860,25376,24681,33200,30966,30484,28509,27268,25337,33880,32553,31000,30897,32325,31725,34273,33030,28932,35021,33515,31902,32817,7.722,7.754,7.659,7.265,6.532,7.828,7.785,8.151,7.627,4.485,6.855,7.976,7.811,7.481,7.526,5.022,6.944,7.93,7.643,7.672,7.478,7.499,6.74,7.936
8/29/2022,1:59:19 PM,1.33063E+17,1:57:30,47.2,47.24,47.29,47.43,47.98,47.12,47.19,47.11,47.18,49.67,47.79,47.11,47.19,47.42,47.41,48.99,47.77,47.1,47.26,47.19,47.34,47.37,48,47.25,30389,32030,31855,25379,24647,33178,30966,30464,28481,27331,25342,33977,32598,30992,30843,32420,31694,34390,32966,28932,35022,33478,31985,32821,7.722,7.728,7.673,7.265,6.532,7.854,7.785,8.19,7.627,4.449,6.822,7.949,7.798,7.455,7.526,4.975,6.93,7.917,7.591,7.659,7.452,7.486,6.725,7.907
8/29/2022,1:59:34 PM,1.33063E+17,1:57:45,47.2,47.23,47.29,47.43,47.99,47.14,47.2,47.12,47.16,49.63,47.78,47.09,47.19,47.41,47.41,48.98,47.76,47.1,47.24,47.19,47.35,47.37,48,47.24,30387,32011,31892,25419,24658,33163,30997,30444,28469,27327,25354,33923,32588,30958,30854,32275,31694,34407,33026,28941,35080,33476,31982,32829,7.722,7.741,7.673,7.265,6.518,7.828,7.772,8.171,7.653,4.496,6.839,7.976,7.798,7.468,7.526,4.991,6.944,7.917,7.617,7.659,7.439,7.486,6.725,7.922
8/29/2022,1:59:49 PM,1.33063E+17,1:58:00,47.2,47.25,47.3,47.44,48,47.12,47.21,47.13,47.18,49.65,47.79,47.09,47.19,47.43,47.41,48.98,47.76,47.1,47.24,47.17,47.32,47.34,48.01,47.24,30384,32073,31843,25393,24689,33223,30965,30444,28478,27280,25359,33920,32584,30953,30860,32326,31733,34296,32999,28891,35044,33474,31921,32914,7.722,7.715,7.659,7.248,6.503,7.854,7.759,8.151,7.627,4.473,6.822,7.976,7.798,7.442,7.526,4.991,6.944,7.917,7.617,7.685,7.478,7.525,6.71,7.922
8/29/2022,2:00:04 PM,1.33063E+17,1:58:15,47.2,47.23,47.31,47.43,48.01,47.14,47.2,47.12,47.16,49.67,47.79,47.11,47.17,47.41,47.41,48.99,47.76,47.11,47.24,47.17,47.33,47.35,48,47.25,30389,32016,31863,25413,24681,33183,31016,30492,28481,27334,25311,33920,32575,31006,30874,32327,31750,34379,32917,28886,35041,33455,32000,32821,7.722,7.741,7.645,7.265,6.489,7.828,7.772,8.171,7.653,4.449,6.822,7.949,7.824,7.468,7.526,4.975,6.944,7.903,7.617,7.685,7.465,7.512,6.725,7.907
8/29/2022,2:00:19 PM,1.33063E+17,1:58:30,47.21,47.24,47.28,47.43,47.98,47.11,47.2,47.1,47.16,49.67,47.79,47.1,47.17,47.41,47.4,48.97,47.76,47.07,47.23,47.16,47.31,47.33,47.98,47.24,30381,32056,31861,25416,24692,33206,31008,30484,28500,27326,25348,33903,32584,30967,30806,32315,31760,34278,32966,28931,35001,33503,31985,32898,7.709,7.728,7.687,7.265,6.532,7.866,7.772,8.209,7.653,4.449,6.822,7.963,7.824,7.468,7.541,5.007,6.944,7.956,7.63,7.698,7.491,7.537,6.754,7.922
8/29/2022,2:00:34 PM,1.33063E+17,1:58:45,47.21,47.24,47.3,47.41,47.98,47.14,47.19,47.13,47.18,49.66,47.8,47.09,47.19,47.41,47.41,48.99,47.75,47.08,47.25,47.18,47.33,47.36,48.02,47.26,30384,32008,31880,25368,24672,33209,30974,30489,28486,27314,25325,33900,32565,30969,30863,32284,31724,34301,32963,28997,35016,33449,31930,32924,7.709,7.728,7.659,7.3,6.532,7.828,7.785,8.151,7.627,4.461,6.806,7.976,7.798,7.468,7.526,4.975,6.957,7.943,7.604,7.672,7.465,7.499,6.696,7.893
8/29/2022,2:00:49 PM,1.33063E+17,1:59:00,47.2,47.25,47.29,47.44,47.99,47.14,47.18,47.13,47.22,49.67,47.79,47.1,47.17,47.42,47.4,49,47.76,47.09,47.25,47.17,47.31,47.34,48,47.27,30378,32050,31872,25433,24721,33143,30963,30489,28506,27331,25354,33996,32624,31049,30871,32342,31728,34290,32978,28940,35001,33508,31986,32853,7.722,7.715,7.673,7.248,6.518,7.828,7.798,8.151,7.574,4.449,6.822,7.963,7.824,7.455,7.541,4.959,6.944,7.93,7.604,7.685,7.491,7.525,6.725,7.879
8/29/2022,2:01:04 PM,1.33063E+17,1:59:15,47.22,47.25,47.29,47.44,47.99,47.13,47.19,47.13,47.21,49.69,47.79,47.1,47.17,47.46,47.4,49,47.77,47.1,47.25,47.16,47.34,47.32,48.02,47.28,30386,31999,31841,25416,24706,33158,30971,30478,28486,27332,25291,33999,32609,30943,30902,32316,31708,34375,32986,28919,35050,33470,31935,32856,7.695,7.715,7.673,7.248,6.518,7.841,7.785,8.151,7.587,4.425,6.822,7.963,7.824,7.403,7.541,4.959,6.93,7.917,7.604,7.698,7.452,7.55,6.696,7.865
8/29/2022,2:01:19 PM,1.33063E+17,1:59:30,47.21,47.25,47.29,47.46,48,47.12,47.2,47.13,47.2,49.69,47.77,47.08,47.18,47.43,47.44,49.01,47.78,47.09,47.23,47.21,47.34,47.34,48.01,47.25,30381,32016,31860,25404,24706,33152,30946,30543,28509,27318,25325,33926,32587,30970,30921,32345,31768,34353,32988,28904,35013,33440,32006,32872,7.709,7.715,7.673,7.213,6.503,7.854,7.772,8.151,7.6,4.425,6.855,7.989,7.811,7.442,7.481,4.943,6.917,7.93,7.63,7.633,7.452,7.525,6.71,7.907
8/29/2022,2:01:34 PM,1.33063E+17,1:59:45,47.21,47.24,47.3,47.44,48.01,47.14,47.2,47.12,47.17,49.69,47.8,47.11,47.21,47.42,47.43,49,47.76,47.09,47.23,47.18,47.32,47.34,48,47.25,30389,32016,31872,25402,24687,33194,30968,30470,28489,27315,25339,33914,32577,30952,30810,32338,31708,34290,32982,28937,35041,33440,31894,32798,7.709,7.728,7.659,7.248,6.489,7.828,7.772,8.171,7.64,4.425,6.806,7.949,7.771,7.455,7.496,4.959,6.944,7.93,7.63,7.672,7.478,7.525,6.725,7.907
8/29/2022,2:01:49 PM,1.33063E+17,2:00:00,47.21,47.24,47.31,47.44,48.02,47.14,47.2,47.14,47.18,49.7,47.77,47.1,47.18,47.44,47.41,48.99,47.78,47.09,47.24,47.18,47.34,47.35,48.02,47.26,30384,32030,31858,25402,24701,33237,30949,30450,28469,27349,25334,33920,32587,31016,30860,32298,31714,34352,32957,28934,35045,33500,31998,32858,7.709,7.728,7.645,7.248,6.475,7.828,7.772,8.132,7.627,4.413,6.855,7.963,7.811,7.429,7.526,4.975,6.917,7.93,7.617,7.672,7.452,7.512,6.696,7.893
8/29/2022,2:02:04 PM,1.33063E+17,2:00:15,47.21,47.25,47.29,47.44,48.01,47.13,47.21,47.11,47.19,49.7,47.78,47.11,47.18,47.44,47.44,49.01,47.76,47.08,47.26,47.18,47.34,47.34,48.01,47.26,30384,32042,31846,25404,24692,33163,31028,30424,28531,27318,25322,33971,32584,31013,30921,32345,31779,34403,32978,28929,35045,33474,32015,32818,7.709,7.715,7.673,7.248,6.489,7.841,7.759,8.19,7.614,4.413,6.839,7.949,7.811,7.429,7.481,4.943,6.944,7.943,7.591,7.672,7.452,7.525,6.71,7.893
8/29/2022,2:02:19 PM,1.33063E+17,2:00:30,47.21,47.25,47.29,47.44,48.01,47.15,47.2,47.14,47.19,49.71,47.78,47.11,47.18,47.45,47.44,49,47.77,47.09,47.26,47.17,47.34,47.35,48.03,47.27,30384,32030,31846,25421,24695,33226,30948,30526,28472,27327,25320,34047,32607,31010,30907,32327,31711,34384,32975,28917,35047,33463,31984,32896,7.709,7.715,7.673,7.248,6.489,7.815,7.772,8.132,7.614,4.401,6.839,7.949,7.811,7.416,7.481,4.959,6.93,7.93,7.591,7.685,7.452,7.512,6.681,7.879
