10/26/2021/11:20:13 AM	M14  	999.0	26.9	28.2013	19.58	86.98	26.9338	19.58	92.14	28.5975	19.58	82.11	26.8463	19.58	96.69	27.6100	19.65	83.94	26.7900	19.65	95.32	26.6400	19.65	95.37	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:14 AM	M14  	999.0	26.9	28.1925	19.58	87.05	26.9988	19.58	91.57	28.5825	19.58	82.22	26.8925	19.58	96.26	27.6450	19.65	83.67	26.7200	19.65	95.96	26.6137	19.65	95.61	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:15 AM	M14  	999.0	26.9	28.0800	19.58	87.96	26.9500	19.58	92.00	28.5400	19.58	82.54	26.8700	19.58	96.47	27.6238	19.65	83.83	26.8150	19.65	95.10	26.6363	19.65	95.40	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:16 AM	M14  	999.0	26.9	28.2500	19.58	86.59	26.9800	19.58	91.74	28.6300	19.58	81.86	26.9100	19.58	96.10	27.5500	19.65	84.41	26.8038	19.65	95.20	26.6487	19.65	95.29	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:17 AM	M14  	999.0	26.9	28.1400	19.58	87.47	26.9400	19.58	92.08	28.6300	19.58	81.86	26.8500	19.58	96.65	27.6100	19.65	83.94	26.7737	19.65	95.47	26.6762	19.65	95.04	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:18 AM	M14  	999.0	26.9	28.1800	19.57	87.16	27.0800	19.57	90.89	28.6100	19.57	82.03	26.9200	19.57	96.03	27.4800	19.65	84.97	26.7500	19.65	95.69	26.7100	19.65	94.73	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5700	19.57	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:19 AM	M14  	999.0	26.9	28.2000	19.58	86.99	27.0000	19.58	91.56	28.6400	19.58	81.79	26.9300	19.58	95.92	27.5200	19.65	84.65	26.6800	19.65	96.33	26.6500	19.65	95.28	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:20 AM	M14  	999.0	26.9	28.1800	19.59	87.14	27.0600	19.59	91.03	28.6800	19.59	81.48	26.8900	19.59	96.27	27.5300	19.65	84.57	26.7500	19.65	95.69	26.6700	19.65	95.10	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:21 AM	M14  	999.0	26.9	28.1975	19.59	87.00	27.0600	19.59	91.03	28.6013	19.59	82.07	26.9163	19.59	96.03	27.5913	19.66	84.08	26.7150	19.66	95.99	26.5650	19.66	96.04	NaN	19.66	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6588	19.66	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:22 AM	M14  	999.0	26.9	28.2800	19.59	86.34	27.0200	19.59	91.38	28.5200	19.59	82.68	26.9500	19.59	95.73	27.4900	19.65	84.89	26.8100	19.65	95.14	26.6200	19.65	95.55	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:23 AM	M14  	999.0	26.9	28.2000	19.59	86.98	27.0000	19.59	91.55	28.5900	19.59	82.15	26.8600	19.59	96.55	27.5900	19.65	84.10	26.7400	19.65	95.78	26.6400	19.65	95.37	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:24 AM	M14  	999.0	26.9	28.2100	19.58	86.91	27.0100	19.58	91.48	28.6100	19.58	82.01	26.8800	19.58	96.38	27.6687	19.65	83.48	26.7488	19.65	95.70	26.5963	19.65	95.77	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6500	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:25 AM	M14  	999.0	26.9	28.2400	19.58	86.67	27.0300	19.58	91.30	28.6400	19.58	81.79	26.8700	19.58	96.47	27.4800	19.64	84.98	26.6800	19.64	96.34	26.5700	19.64	96.02	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:26 AM	M14  	999.0	26.9	28.1600	19.58	87.31	27.0400	19.58	91.22	28.5600	19.58	82.39	26.9200	19.58	96.01	27.5600	19.64	84.35	26.7400	19.64	95.79	26.6200	19.64	95.57	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:27 AM	M14  	999.0	26.9	28.1800	19.58	87.15	26.9600	19.58	91.91	28.6100	19.58	82.01	26.8600	19.58	96.56	27.5688	19.64	84.28	26.7400	19.64	95.79	26.6375	19.64	95.41	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:28 AM	M14  	999.0	26.9	28.1800	19.59	87.14	27.1500	19.59	90.26	28.5800	19.59	82.23	26.8400	19.59	96.73	27.5612	19.65	84.33	26.6350	19.65	96.75	26.6750	19.65	95.05	NaN	19.65	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6487	19.65	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:29 AM	M14  	999.0	26.9	28.1800	19.59	87.14	26.9300	19.59	92.16	28.6500	19.59	81.70	26.8200	19.59	96.91	27.5338	19.64	84.55	26.7425	19.64	95.77	26.6187	19.64	95.58	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6412	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:30 AM	M14  	999.0	26.9	28.2000	19.59	86.98	27.0300	19.59	91.29	28.6000	19.59	82.08	26.8500	19.59	96.64	27.4950	19.64	84.86	26.7250	19.64	95.93	26.6450	19.64	95.34	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:31 AM	M14  	999.0	26.9	28.2100	19.59	86.90	27.0100	19.59	91.46	28.6000	19.59	82.08	26.9000	19.59	96.18	27.5862	19.64	84.14	26.7462	19.64	95.74	26.6150	19.64	95.61	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:32 AM	M14  	999.0	26.9	28.1750	19.58	87.19	27.0012	19.58	91.55	28.6262	19.58	81.89	26.8738	19.58	96.43	27.5738	19.64	84.24	26.7150	19.64	96.02	26.6450	19.64	95.34	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5812	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:33 AM	M14  	999.0	26.9	28.2312	19.59	86.73	27.0700	19.59	90.95	28.6388	19.59	81.79	26.8350	19.59	96.78	27.6137	19.64	83.93	26.7888	19.64	95.35	26.6500	19.64	95.29	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5888	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:34 AM	M14  	999.0	26.9	28.2138	19.58	86.88	26.9750	19.58	91.78	28.6050	19.58	82.05	26.7863	19.58	97.24	27.6025	19.64	84.01	26.7475	19.64	95.73	26.6412	19.64	95.37	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5812	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:35 AM	M14  	999.0	26.9	28.1800	19.58	87.15	26.9800	19.58	91.74	28.6300	19.58	81.86	26.8200	19.58	96.93	27.5500	19.64	84.43	26.6700	19.64	96.44	26.6300	19.64	95.47	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:36 AM	M14  	999.0	26.9	28.2200	19.58	86.83	26.9600	19.58	91.91	28.6000	19.58	82.09	26.9000	19.58	96.20	27.5100	19.64	84.74	26.7800	19.64	95.43	26.6200	19.64	95.57	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:37 AM	M14  	999.0	26.9	28.2600	19.59	86.50	27.0600	19.59	91.03	28.5500	19.59	82.45	26.8700	19.59	96.45	27.5800	19.64	84.19	26.7600	19.64	95.61	26.6500	19.64	95.29	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:38 AM	M14  	999.0	26.9	28.2400	19.59	86.66	27.2100	19.59	89.75	28.6100	19.59	82.00	26.8900	19.59	96.27	27.5800	19.64	84.19	26.7300	19.64	95.89	26.5800	19.64	95.93	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:39 AM	M14  	999.0	26.9	28.1788	19.59	87.15	27.0525	19.59	91.09	28.6537	19.59	81.67	26.8375	19.59	96.75	27.5900	19.64	84.11	26.7000	19.64	96.16	26.7300	19.64	94.57	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:40 AM	M14  	999.0	26.9	28.1788	19.59	87.15	27.1438	19.59	90.31	28.6425	19.59	81.76	26.8825	19.59	96.34	27.6163	19.64	83.91	26.7263	19.64	95.92	26.6337	19.64	95.44	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:41 AM	M14  	999.0	26.9	28.1300	19.58	87.55	27.0200	19.58	91.39	28.5300	19.58	82.62	26.9600	19.58	95.65	27.5763	19.64	84.22	26.7125	19.64	96.05	26.6288	19.64	95.49	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:42 AM	M14  	999.0	26.9	28.1800	19.59	87.14	26.9700	19.59	91.81	28.5800	19.59	82.23	26.9700	19.59	95.54	27.6050	19.63	84.01	26.8062	19.63	95.21	26.6388	19.63	95.41	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6312	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:43 AM	M14  	999.0	26.9	28.2400	19.59	86.66	27.0900	19.59	90.77	28.5900	19.59	82.15	26.8700	19.59	96.45	27.5487	19.63	84.45	26.7500	19.63	95.72	26.6225	19.63	95.56	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:44 AM	M14  	999.0	26.9	28.1800	19.59	87.14	27.0800	19.59	90.86	28.6700	19.59	81.55	26.9100	19.59	96.09	27.5225	19.63	84.66	26.7750	19.63	95.49	26.6112	19.63	95.66	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:45 AM	M14  	999.0	26.9	28.2587	19.60	86.49	26.9750	19.60	91.75	28.6088	19.60	82.00	26.8400	19.60	96.72	27.5813	19.63	84.19	26.7450	19.63	95.76	26.6275	19.63	95.51	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5988	19.60	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:46 AM	M14  	999.0	26.9	28.2963	19.60	86.19	26.9862	19.60	91.65	28.6175	19.60	81.93	26.9175	19.60	96.01	27.5900	19.63	84.13	26.7750	19.63	95.49	26.6562	19.63	95.25	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.6000	19.60	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:47 AM	M14  	999.0	26.9	28.3000	19.59	86.18	27.0162	19.59	91.41	28.6462	19.59	81.73	26.9388	19.59	95.83	27.5988	19.63	84.06	26.7275	19.63	95.92	26.6512	19.63	95.30	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5912	19.59	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:48 AM	M14  	999.0	26.9	28.1775	19.59	87.16	26.9587	19.59	91.91	28.5975	19.59	82.09	26.8963	19.59	96.21	27.6400	19.64	83.72	26.8200	19.64	95.07	26.6400	19.64	95.38	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:49 AM	M14  	999.0	26.9	28.1600	19.59	87.30	27.0000	19.59	91.55	28.5900	19.59	82.15	26.8700	19.59	96.45	27.6500	19.64	83.64	26.6700	19.64	96.44	26.6500	19.64	95.29	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:50 AM	M14  	999.0	26.9	28.2200	19.58	86.83	26.9600	19.58	91.91	28.6100	19.58	82.01	26.9500	19.58	95.74	27.5800	19.64	84.19	26.7500	19.64	95.70	26.6500	19.64	95.29	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:51 AM	M14  	999.0	26.9	28.2288	19.59	86.75	26.9600	19.59	91.90	28.5837	19.59	82.20	26.8712	19.59	96.45	27.6000	19.64	84.03	26.6800	19.64	96.34	26.6700	19.64	95.11	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5888	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:52 AM	M14  	999.0	26.9	28.1775	19.59	87.16	27.0213	19.59	91.36	28.6150	19.59	81.96	26.7725	19.59	97.35	27.5825	19.64	84.17	26.7150	19.64	96.02	26.6438	19.64	95.35	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:53 AM	M14  	999.0	26.9	28.2700	19.59	86.42	27.0300	19.59	91.29	28.6100	19.59	82.00	26.9200	19.59	96.00	27.5712	19.63	84.27	26.7637	19.63	95.59	26.6750	19.63	95.08	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6312	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:54 AM	M14  	999.0	26.9	28.1300	19.59	87.54	27.0500	19.59	91.12	28.6400	19.59	81.78	26.8600	19.59	96.55	27.5443	19.63	84.49	26.7271	19.63	95.93	26.6886	19.63	94.96	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:55 AM	M14  	999.0	26.9	28.1388	19.59	87.47	27.0063	19.59	91.49	28.6050	19.59	82.04	26.8425	19.59	96.71	27.4787	19.64	84.99	26.7725	19.64	95.50	26.6288	19.64	95.49	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6388	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:56 AM	M14  	999.0	26.9	28.1575	19.59	87.32	27.0175	19.59	91.40	28.6350	19.59	81.81	26.9537	19.59	95.69	27.5312	19.64	84.58	26.6925	19.64	96.23	26.6813	19.64	95.01	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:57 AM	M14  	999.0	26.9	28.1775	19.59	87.16	26.9937	19.59	91.60	28.6137	19.59	81.97	26.9263	19.59	95.94	27.5663	19.63	84.31	26.6888	19.63	96.28	26.6200	19.63	95.58	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6312	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:58 AM	M14  	999.0	26.9	28.2063	19.58	86.94	26.9988	19.58	91.57	28.5925	19.58	82.14	26.9375	19.58	95.85	27.5350	19.63	84.56	26.7600	19.63	95.63	26.5837	19.63	95.91	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5812	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:20:59 AM	M14  	999.0	26.9	28.1900	19.58	87.07	27.0700	19.58	90.96	28.6700	19.58	81.56	26.8900	19.58	96.29	27.5913	19.63	84.12	26.6913	19.63	96.26	26.6062	19.63	95.71	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:00 AM	M14  	999.0	26.9	28.2200	19.58	86.83	27.0100	19.58	91.48	28.6200	19.58	81.94	26.8400	19.58	96.75	27.4900	19.63	84.92	26.7200	19.63	95.99	26.6300	19.63	95.49	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:01 AM	M14  	999.0	26.9	28.2100	19.58	86.91	27.0500	19.58	91.13	28.5400	19.58	82.54	26.8700	19.58	96.47	27.5600	19.63	84.36	26.7700	19.63	95.54	26.6600	19.63	95.22	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:02 AM	M14  	999.0	26.9	28.1900	19.58	87.07	26.9500	19.58	92.00	28.7000	19.58	81.34	26.8900	19.58	96.29	27.4700	19.64	85.06	26.7300	19.64	95.89	26.6200	19.64	95.57	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:03 AM	M14  	999.0	26.9	28.1600	19.58	87.31	26.9600	19.58	91.91	28.5500	19.58	82.46	26.8500	19.58	96.65	27.5600	19.64	84.35	26.6400	19.64	96.71	26.6000	19.64	95.75	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:04 AM	M14  	999.0	26.9	28.2500	19.58	86.59	27.0000	19.58	91.56	28.5900	19.58	82.16	26.9000	19.58	96.20	27.6562	19.64	83.59	26.6750	19.64	96.39	26.6000	19.64	95.75	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:05 AM	M14  	999.0	26.9	28.2800	19.58	86.35	27.0600	19.58	91.04	28.5400	19.58	82.54	26.8900	19.58	96.29	27.4863	19.64	84.93	26.6800	19.64	96.34	26.6525	19.64	95.27	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:06 AM	M14  	999.0	26.9	28.2400	19.58	86.67	26.9900	19.58	91.65	28.6200	19.58	81.94	26.8600	19.58	96.56	27.5038	19.64	84.79	26.6888	19.64	96.26	26.6688	19.64	95.12	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:07 AM	M14  	999.0	26.9	28.1788	19.58	87.16	27.0862	19.58	90.82	28.6638	19.58	81.61	26.8950	19.58	96.24	27.5100	19.64	84.74	26.7338	19.64	95.85	26.6263	19.64	95.51	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:08 AM	M14  	999.0	26.9	28.2312	19.58	86.74	26.9950	19.58	91.61	28.6438	19.58	81.76	26.8912	19.58	96.28	27.5712	19.63	84.27	26.6788	19.63	96.37	26.6638	19.63	95.18	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6312	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:09 AM	M14  	999.0	26.9	28.1875	19.58	87.09	27.1112	19.58	90.60	28.5963	19.58	82.12	26.8987	19.58	96.21	27.5363	19.64	84.54	26.7400	19.64	95.80	26.6350	19.64	95.43	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6388	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:10 AM	M14  	999.0	26.9	28.1600	19.58	87.31	27.0100	19.58	91.48	28.6000	19.58	82.09	26.9200	19.58	96.01	27.5900	19.63	84.13	26.7600	19.63	95.63	26.6300	19.63	95.49	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:11 AM	M14  	999.0	26.9	28.1900	19.58	87.07	27.0100	19.58	91.48	28.6100	19.58	82.01	26.9700	19.58	95.56	27.5900	19.63	84.13	26.8300	19.63	94.99	26.6100	19.63	95.67	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:12 AM	M14  	999.0	26.9	28.2300	19.58	86.75	27.0700	19.58	90.96	28.6300	19.58	81.86	26.9100	19.58	96.10	27.6000	19.63	84.05	26.7400	19.63	95.81	26.6300	19.63	95.49	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:13 AM	M14  	999.0	26.9	28.2000	19.58	86.99	26.9200	19.58	92.26	28.5700	19.58	82.31	26.9800	19.58	95.47	27.5388	19.63	84.53	26.7400	19.63	95.81	26.6125	19.63	95.65	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:14 AM	M14  	999.0	26.9	28.2100	19.58	86.91	26.8800	19.58	92.61	28.5200	19.58	82.69	26.9600	19.58	95.65	27.5038	19.63	84.81	26.7925	19.63	95.33	26.6713	19.63	95.11	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:15 AM	M14  	999.0	26.9	28.2900	19.58	86.27	26.9700	19.58	91.82	28.6300	19.58	81.86	26.9500	19.58	95.74	27.4650	19.63	85.12	26.7387	19.63	95.82	26.6013	19.63	95.75	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:16 AM	M14  	999.0	26.9	28.1700	19.59	87.22	26.9800	19.59	91.72	28.5900	19.59	82.15	26.9000	19.59	96.18	27.4862	19.63	84.95	26.7037	19.63	96.14	26.5812	19.63	95.94	NaN	19.63	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6300	19.63	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:17 AM	M14  	999.0	26.9	28.2800	19.59	86.34	27.1200	19.59	90.52	28.6500	19.59	81.70	26.8800	19.59	96.36	27.5950	19.64	84.07	26.7263	19.64	95.92	26.6588	19.64	95.21	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6388	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:18 AM	M14  	999.0	26.9	28.1700	19.59	87.22	27.0500	19.59	91.12	28.6500	19.59	81.70	26.9200	19.59	96.00	27.6100	19.64	83.96	26.6513	19.64	96.61	26.6263	19.64	95.51	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5900	19.59	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
10/26/2021/11:21:19 AM	M14  	999.0	26.9	28.1800	19.58	87.15	27.0300	19.58	91.30	28.6000	19.58	82.09	26.8900	19.58	96.29	27.5663	19.64	84.30	26.7450	19.64	95.75	26.6200	19.64	95.57	NaN	19.64	NaN	NaN	NaN	NaN	NaN	19.5800	19.58	OFF	19.6400	19.64	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
