Date & time of file creation	2/2/2022 8:44 AM																																													
Raw data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1_raw.txt																																													
Data file path	C:\Users\user\Documents\BayScallops_F1_02_02_2022\run_1.txt																																													
																																														
																																														
CALIBRATION DATA																																														
Parameter/Channel	N moving average	LO input	HI input	LO value	HI value	LO cal temp [°C]	HI cal temp [°C]																																							
2/2/2022/9:18:49 AM	M4   	1033.0	26.8	29.1050	13.08	91.75	28.7575	13.08	95.69	28.3325	13.08	96.30	27.9725	13.08	99.19	28.1975	12.98	90.26	29.2613	12.98	90.81	27.9125	12.98	98.95	28.1537	12.98	97.33	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:50 AM	M4   	1033.0	26.8	29.1013	13.08	91.78	28.7588	13.08	95.68	28.4075	13.08	95.64	27.9438	13.08	99.46	28.2075	12.98	90.18	29.2763	12.98	90.68	27.9737	12.98	98.39	28.1487	12.98	97.37	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:51 AM	M4   	1033.0	26.8	29.1262	13.08	91.57	28.6900	13.08	96.28	28.3763	13.08	95.92	27.9138	13.08	99.73	28.1950	12.98	90.29	29.2587	12.98	90.83	27.9638	12.98	98.48	28.1450	12.98	97.41	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:52 AM	M4   	1033.0	26.8	29.0250	13.07	92.43	28.8463	13.07	94.93	28.3875	13.07	95.83	28.0850	13.07	98.18	28.2713	12.98	89.65	29.2475	12.98	90.91	28.0275	12.98	97.89	28.1475	12.98	97.38	NaN	NaN	NaN	NaN	13.0713	13.07	OFF	12.9838	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:53 AM	M4   	1033.0	26.8	29.0712	13.07	92.04	28.7387	13.07	95.87	28.3637	13.07	96.04	28.0050	13.07	98.91	28.1562	12.99	90.59	29.2750	12.99	90.68	28.0250	12.99	97.91	28.1062	12.99	97.74	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:54 AM	M4   	1033.0	26.8	29.0888	13.07	91.90	28.8338	13.07	95.04	28.3688	13.07	96.00	27.9988	13.07	98.97	28.1075	12.99	91.01	29.3075	12.99	90.42	28.0038	12.99	98.10	28.0963	12.99	97.84	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9863	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:55 AM	M4   	1033.0	26.8	29.0287	13.07	92.40	28.8238	13.07	95.13	28.4313	13.07	95.45	28.0088	13.07	98.88	28.1425	12.98	90.72	29.3087	12.98	90.42	27.9725	12.98	98.40	28.1088	12.98	97.73	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:56 AM	M4   	1033.0	26.8	29.0987	13.07	91.81	28.7587	13.07	95.69	28.4050	13.07	95.68	28.0538	13.07	98.47	28.1762	12.98	90.44	29.2975	12.98	90.51	27.9550	12.98	98.56	28.1137	12.98	97.69	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:57 AM	M4   	1033.0	26.8	29.0050	13.07	92.60	28.7850	13.07	95.47	28.4262	13.07	95.49	28.0338	13.07	98.65	28.2112	12.98	90.15	29.3025	12.98	90.47	28.0150	12.98	98.01	28.0550	12.98	98.22	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:58 AM	M4   	1033.0	26.8	29.0775	13.08	91.98	28.8513	13.08	94.88	28.4563	13.08	95.22	28.0388	13.08	98.59	28.2875	12.98	89.52	29.2900	12.98	90.57	27.9712	12.98	98.41	28.0675	12.98	98.11	NaN	NaN	NaN	NaN	13.0787	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:18:59 AM	M4   	1033.0	26.8	29.0287	13.08	92.38	28.7375	13.08	95.86	28.3900	13.08	95.79	27.9962	13.08	98.97	28.2513	12.98	89.82	29.2862	12.98	90.60	27.9400	12.98	98.70	28.0962	12.98	97.85	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:00 AM	M4   	1033.0	26.8	29.0200	13.07	92.47	28.8513	13.07	94.89	28.4325	13.07	95.44	27.9725	13.07	99.21	28.1850	12.98	90.37	29.2838	12.98	90.62	27.9288	12.98	98.80	28.0550	12.98	98.22	NaN	NaN	NaN	NaN	13.0713	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:01 AM	M4   	1033.0	26.8	29.0900	13.07	91.89	28.8350	13.07	95.03	28.3963	13.07	95.76	28.0050	13.07	98.91	28.1875	12.98	90.35	29.2825	12.98	90.63	27.9325	12.98	98.76	28.1025	12.98	97.79	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:02 AM	M4   	1033.0	26.8	29.1088	13.08	91.72	28.8475	13.08	94.91	28.3987	13.08	95.72	28.0450	13.08	98.53	28.1350	12.98	90.79	29.2737	12.98	90.70	27.9737	12.98	98.39	28.1062	12.98	97.76	NaN	NaN	NaN	NaN	13.0787	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:03 AM	M4   	1033.0	26.8	29.0312	13.07	92.37	28.8850	13.07	94.60	28.4525	13.07	95.26	28.0063	13.07	98.90	28.1550	12.98	90.62	29.2950	12.98	90.53	27.9687	12.98	98.43	28.0575	12.98	98.20	NaN	NaN	NaN	NaN	13.0713	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:04 AM	M4   	1033.0	26.8	29.0900	13.08	91.87	28.9075	13.08	94.39	28.4600	13.08	95.18	27.9912	13.08	99.02	28.2187	12.98	90.09	29.3087	12.98	90.42	27.9838	12.98	98.30	28.0888	12.98	97.91	NaN	NaN	NaN	NaN	13.0787	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:05 AM	M4   	1033.0	26.8	29.0563	13.08	92.15	28.7875	13.08	95.43	28.4425	13.08	95.33	28.0162	13.08	98.79	28.2525	12.98	89.81	29.2900	12.98	90.57	28.0100	12.98	98.06	28.1350	12.98	97.50	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:06 AM	M4   	1033.0	26.8	29.0587	13.08	92.13	28.8050	13.08	95.28	28.4575	13.08	95.20	28.0288	13.08	98.68	28.2425	12.98	89.89	29.2787	12.98	90.66	27.9900	12.98	98.24	28.1262	12.98	97.58	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:07 AM	M4   	1033.0	26.8	29.0775	13.08	91.97	28.7575	13.08	95.69	28.4512	13.08	95.26	27.9338	13.08	99.55	28.1437	12.98	90.71	29.2488	12.98	90.91	28.0475	12.98	97.72	28.0738	12.98	98.05	NaN	NaN	NaN	NaN	13.0800	13.08	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:08 AM	M4   	1033.0	26.8	29.0712	13.07	92.04	28.8287	13.07	95.08	28.5113	13.07	94.75	27.9900	13.07	99.05	28.2462	12.98	89.86	29.2563	12.98	90.85	28.0075	12.98	98.08	28.0912	12.98	97.89	NaN	NaN	NaN	NaN	13.0713	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:09 AM	M4   	1033.0	26.8	29.1400	13.07	91.47	28.8837	13.07	94.61	28.4500	13.07	95.28	28.0175	13.07	98.80	28.1875	12.98	90.35	29.2850	12.98	90.61	27.9650	12.98	98.47	28.1100	12.98	97.72	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:10 AM	M4   	1033.0	26.8	29.0712	13.07	92.04	28.6800	13.07	96.38	28.3963	13.07	95.76	28.0200	13.07	98.77	28.1038	12.98	91.05	29.2788	12.98	90.66	28.0287	12.98	97.89	28.1325	12.98	97.52	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:11 AM	M4   	1033.0	26.8	29.1913	13.07	91.05	28.7638	13.07	95.65	28.4513	13.07	95.27	28.0375	13.07	98.61	28.1250	12.98	90.87	29.3025	12.98	90.47	27.9612	12.98	98.50	28.1400	12.98	97.45	NaN	NaN	NaN	NaN	13.0700	13.07	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:12 AM	M4   	1033.0	26.8	29.1663	13.06	91.27	28.8588	13.06	94.84	28.4337	13.06	95.44	28.0050	13.06	98.92	28.1462	12.98	90.69	29.2937	12.98	90.54	27.9400	12.98	98.70	28.0787	12.98	98.00	NaN	NaN	NaN	NaN	13.0613	13.06	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:13 AM	M4   	1033.0	26.8	29.0987	13.06	91.83	28.8612	13.06	94.82	28.4563	13.06	95.25	28.0175	13.06	98.81	28.1738	12.98	90.46	29.2850	12.98	90.61	28.0025	12.98	98.13	28.0900	12.98	97.90	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:14 AM	M4   	1033.0	26.8	29.0812	13.05	91.99	28.8775	13.05	94.70	28.4687	13.05	95.15	27.9675	13.05	99.29	28.2225	12.98	90.06	29.2713	12.98	90.72	27.9775	12.98	98.35	28.1325	12.98	97.52	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:15 AM	M4   	1033.0	26.8	29.1237	13.06	91.62	28.7662	13.06	95.65	28.4700	13.06	95.13	28.0738	13.06	98.30	28.1875	12.98	90.35	29.2975	12.98	90.51	28.0362	12.98	97.82	28.0937	12.98	97.87	NaN	NaN	NaN	NaN	13.0587	13.06	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:16 AM	M4   	1033.0	26.8	29.0687	13.06	92.08	28.8113	13.06	95.25	28.4263	13.06	95.51	27.9062	13.06	99.84	28.1725	12.98	90.48	29.2912	12.98	90.57	28.0038	12.98	98.12	28.0913	12.98	97.90	NaN	NaN	NaN	NaN	13.0600	13.06	OFF	12.9763	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:17 AM	M4   	1033.0	26.8	29.1387	13.05	91.51	28.8112	13.05	95.27	28.4812	13.05	95.04	28.0463	13.05	98.56	28.2400	12.97	89.92	29.2600	12.97	90.83	27.9713	12.97	98.42	28.1225	12.97	97.62	NaN	NaN	NaN	NaN	13.0513	13.05	OFF	12.9738	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:18 AM	M4   	1033.0	26.8	29.0625	13.05	92.15	28.8800	13.05	94.68	28.4200	13.05	95.58	28.0437	13.05	98.59	28.2712	12.98	89.66	29.2825	12.98	90.64	28.0125	12.98	98.04	28.0787	12.98	98.01	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	12.9763	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:19 AM	M4   	1033.0	26.8	29.0675	13.05	92.10	28.7763	13.05	95.57	28.4713	13.05	95.13	27.9438	13.05	99.51	28.2025	12.97	90.23	29.3388	12.97	90.18	28.0425	12.97	97.77	28.1325	12.97	97.53	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	12.9738	12.97	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:20 AM	M4   	1033.0	26.8	29.1313	13.05	91.57	28.8300	13.05	95.11	28.4275	13.05	95.51	28.0087	13.05	98.91	28.1475	12.98	90.68	29.3475	12.98	90.10	28.0263	12.98	97.91	28.1288	12.98	97.55	NaN	NaN	NaN	NaN	13.0500	13.05	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:21 AM	M4   	1033.0	26.8	29.1225	13.04	91.66	28.8225	13.04	95.19	28.3850	13.04	95.90	27.9850	13.04	99.14	28.1675	12.98	90.51	29.3137	12.98	90.38	28.0650	12.98	97.56	28.0675	12.98	98.11	NaN	NaN	NaN	NaN	13.0412	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:22 AM	M4   	1033.0	26.8	29.1900	13.04	91.10	28.8463	13.04	94.98	28.4413	13.04	95.41	28.0237	13.04	98.79	28.2063	12.98	90.19	29.3050	12.98	90.45	28.0837	12.98	97.39	28.0687	12.98	98.09	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:23 AM	M4   	1033.0	26.8	29.1212	13.04	91.67	28.7275	13.04	96.02	28.4937	13.04	94.95	27.9775	13.04	99.21	28.2237	12.98	90.05	29.2800	12.98	90.65	27.9937	12.98	98.21	28.0763	12.98	98.03	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:24 AM	M4   	1033.0	26.8	29.1013	13.04	91.84	28.8938	13.04	94.57	28.4300	13.04	95.51	28.0838	13.04	98.24	28.1913	12.98	90.32	29.2875	12.98	90.59	28.0300	12.98	97.88	28.1238	12.98	97.60	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:25 AM	M4   	1033.0	26.8	29.0475	13.04	92.29	28.8588	13.04	94.88	28.3938	13.04	95.82	28.0038	13.04	98.97	28.1913	12.98	90.32	29.2850	12.98	90.61	28.0462	12.98	97.73	28.1562	12.98	97.31	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:26 AM	M4   	1033.0	26.8	29.0750	13.04	92.06	28.8150	13.04	95.25	28.4862	13.04	95.02	28.0862	13.04	98.22	28.1600	12.98	90.58	29.2713	12.98	90.72	27.9712	12.98	98.41	28.1550	12.98	97.32	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:27 AM	M4   	1033.0	26.8	29.0538	13.04	92.23	28.9588	13.04	94.02	28.4475	13.04	95.35	28.0300	13.04	98.73	28.1600	12.98	90.58	29.2937	12.98	90.54	27.9887	12.98	98.25	28.0500	12.98	98.26	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:28 AM	M4   	1033.0	26.8	29.1288	13.04	91.61	28.8575	13.04	94.89	28.4312	13.04	95.50	28.0025	13.04	98.98	28.1487	12.98	90.67	29.3038	12.98	90.46	28.0550	12.98	97.65	28.0338	12.98	98.41	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:29 AM	M4   	1033.0	26.8	29.1400	13.04	91.52	28.8400	13.04	95.04	28.4475	13.04	95.35	28.0088	13.04	98.93	28.2237	12.98	90.05	29.3287	12.98	90.25	28.0150	12.98	98.01	28.0900	12.98	97.90	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:30 AM	M4   	1033.0	26.8	29.0263	13.04	92.46	28.8400	13.04	95.04	28.4062	13.04	95.72	28.0188	13.04	98.83	28.3313	12.98	89.16	29.3487	12.98	90.09	27.9862	12.98	98.27	28.0937	12.98	97.87	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:31 AM	M4   	1033.0	26.8	29.2025	13.04	91.00	28.7963	13.04	95.42	28.4612	13.04	95.23	27.9850	13.04	99.14	28.2237	12.98	90.05	29.3300	12.98	90.24	28.0138	12.98	98.02	28.1263	12.98	97.58	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:32 AM	M4   	1033.0	26.8	29.2125	13.04	90.92	28.8337	13.04	95.09	28.4263	13.04	95.54	28.0237	13.04	98.79	28.1650	12.98	90.54	29.3300	12.98	90.24	28.0325	12.98	97.85	28.1700	12.98	97.18	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:33 AM	M4   	1033.0	26.8	29.0962	13.03	91.89	28.7000	13.03	96.27	28.4375	13.03	95.45	27.9775	13.03	99.23	28.1550	12.98	90.62	29.3300	12.98	90.24	28.0150	12.98	98.01	28.1363	12.98	97.49	NaN	NaN	NaN	NaN	13.0312	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:34 AM	M4   	1033.0	26.8	29.0625	13.03	92.18	28.8987	13.03	94.55	28.4312	13.03	95.51	28.0050	13.03	98.98	28.1913	12.98	90.32	29.3375	12.98	90.18	28.0787	12.98	97.44	28.0687	12.98	98.09	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:35 AM	M4   	1033.0	26.8	29.0338	13.03	92.42	28.7725	13.03	95.64	28.4388	13.03	95.45	27.8788	13.03	100.14	28.2662	12.98	89.70	29.3163	12.98	90.36	28.0525	12.98	97.67	28.0875	12.98	97.93	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:36 AM	M4   	1033.0	26.8	29.0825	13.03	92.01	28.7412	13.03	95.91	28.5013	13.03	94.90	27.9737	13.03	99.26	28.3225	12.98	89.23	29.2750	12.98	90.69	27.9913	12.98	98.23	28.1350	12.98	97.50	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:37 AM	M4   	1033.0	26.8	29.0637	13.03	92.17	28.7750	13.03	95.62	28.4750	13.03	95.13	27.9900	13.03	99.11	28.1813	12.98	90.40	29.2850	12.98	90.61	27.9325	12.98	98.76	28.1025	12.98	97.79	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:38 AM	M4   	1033.0	26.8	29.1475	13.03	91.47	28.8237	13.03	95.19	28.3825	13.03	95.94	27.9988	13.03	99.03	28.0838	12.98	91.22	29.2638	12.98	90.79	28.0150	12.98	98.01	28.0862	12.98	97.94	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:39 AM	M4   	1033.0	26.8	29.1337	13.03	91.58	28.6375	13.03	96.82	28.4488	13.03	95.36	27.9825	13.03	99.18	28.1550	12.98	90.62	29.2888	12.98	90.58	28.0600	12.98	97.61	28.0950	12.98	97.86	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:40 AM	M4   	1033.0	26.8	29.1562	13.04	91.38	28.7587	13.04	95.75	28.4862	13.04	95.02	27.9975	13.04	99.03	28.2175	12.98	90.10	29.3125	12.98	90.39	28.0250	12.98	97.92	28.1163	12.98	97.67	NaN	NaN	NaN	NaN	13.0387	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:41 AM	M4   	1033.0	26.8	29.1775	13.04	91.21	28.7450	13.04	95.86	28.5250	13.04	94.68	27.9300	13.04	99.65	28.2763	12.98	89.61	29.2812	12.98	90.64	28.0425	12.98	97.76	28.0987	12.98	97.82	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:42 AM	M4   	1033.0	26.8	29.1100	13.04	91.77	28.8187	13.04	95.22	28.4775	13.04	95.09	27.9637	13.04	99.34	28.2362	12.98	89.94	29.2650	12.98	90.78	27.9962	12.98	98.18	28.0613	12.98	98.16	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	12.9800	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:43 AM	M4   	1033.0	26.8	29.1175	13.03	91.72	28.8212	13.03	95.21	28.5575	13.03	94.41	27.9875	13.03	99.13	28.1988	12.98	90.25	29.2900	12.98	90.57	27.9475	12.98	98.62	28.0712	12.98	98.07	NaN	NaN	NaN	NaN	13.0312	13.03	OFF	12.9838	12.98	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:44 AM	M4   	1033.0	26.8	29.1375	13.03	91.55	28.8375	13.03	95.08	28.4738	13.03	95.14	27.9550	13.03	99.44	28.2150	12.99	90.10	29.3012	12.99	90.46	28.0275	12.99	97.88	28.1363	12.99	97.47	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:45 AM	M4   	1033.0	26.8	29.1837	13.03	91.17	28.7613	13.03	95.74	28.5562	13.03	94.42	27.9588	13.03	99.40	28.1900	12.99	90.31	29.3163	12.99	90.34	28.1288	12.99	96.97	28.1300	12.99	97.53	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:46 AM	M4   	1033.0	26.8	29.2250	13.03	90.83	28.6538	13.03	96.68	28.4738	13.03	95.14	27.9775	13.03	99.23	28.2013	12.99	90.22	29.3062	12.99	90.42	28.0688	12.99	97.51	28.1225	12.99	97.59	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:47 AM	M4   	1033.0	26.8	29.1250	13.03	91.66	28.8325	13.03	95.12	28.4950	13.03	94.96	27.9712	13.03	99.29	28.2538	12.99	89.78	29.3113	12.99	90.38	27.9588	12.99	98.51	28.0987	12.99	97.81	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:48 AM	M4   	1033.0	26.8	29.1188	13.03	91.71	28.7550	13.03	95.79	28.4300	13.03	95.52	28.0050	13.03	98.98	28.2613	12.99	89.72	29.3225	12.99	90.29	27.9050	12.99	99.00	28.0950	12.99	97.84	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9900	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:49 AM	M4   	1033.0	26.8	29.0500	13.03	92.28	28.7050	13.03	96.23	28.4375	13.03	95.46	28.0275	13.03	98.77	28.2362	12.99	89.92	29.3212	12.99	90.30	27.9450	12.99	98.63	28.0975	12.99	97.81	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	12.9938	12.99	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:50 AM	M4   	1033.0	26.8	29.0925	13.03	91.93	28.7437	13.03	95.89	28.4400	13.03	95.43	27.9162	13.03	99.79	28.2888	13.00	89.48	29.3250	13.00	90.26	27.9887	13.00	98.22	28.0712	13.00	98.04	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:51 AM	M4   	1033.0	26.8	29.0213	13.03	92.52	28.8025	13.03	95.38	28.5100	13.03	94.82	27.9525	13.03	99.46	28.2125	13.00	90.11	29.2888	13.00	90.55	27.9563	13.00	98.51	28.1387	13.00	97.43	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:52 AM	M4   	1033.0	26.8	29.1150	13.03	91.74	28.7750	13.03	95.62	28.4850	13.03	95.04	28.0475	13.03	98.59	28.1775	13.00	90.40	29.2925	13.00	90.52	27.9363	13.00	98.70	28.1675	13.00	97.17	NaN	NaN	NaN	NaN	13.0300	13.03	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:53 AM	M4   	1033.0	26.8	29.0950	13.04	91.89	28.8050	13.04	95.34	28.4887	13.04	95.00	27.9637	13.04	99.34	28.2112	13.00	90.12	29.3300	13.00	90.21	28.0538	13.00	97.63	28.1212	13.00	97.59	NaN	NaN	NaN	NaN	13.0387	13.04	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
2/2/2022/9:19:54 AM	M4   	1033.0	26.8	29.0900	13.04	91.93	28.8100	13.04	95.30	28.4725	13.04	95.14	27.9413	13.04	99.55	28.2775	13.00	89.57	29.3487	13.00	90.06	27.9763	13.00	98.33	28.1713	13.00	97.14	NaN	NaN	NaN	NaN	13.0400	13.04	OFF	13.0000	13.00	OFF	NaN	20.00	NaN	OFF	NaN	20.00	NaN	OFF	
